8.65322	0.632523
8.65347	0.628861
8.65372	0.618315
8.65397	0.662928
8.65422	0.687854
8.65447	0.754742
8.65472	0.699618
8.65497	0.622743
8.65522	0.756137
8.65547	0.753424
8.65572	2.65853
8.65597	0.596057
8.65622	0.713546
8.65647	2.72024
8.65672	0.622599
8.65697	0.76844
8.65722	0.645869
8.65747	0.630911
8.65772	0.674266
8.65797	0.772365
8.65822	0.630277
8.65847	0.633002
8.65872	0.604934
8.65897	0.702292
8.65922	0.662327
8.65947	0.762782
8.65972	0.695106
8.65997	0.714016
8.66022	0.68687
8.66047	0.762135
8.66072	0.676847
8.66097	0.754925
8.66122	0.769327
8.66147	0.733445
8.66172	0.636191
8.66197	0.711533
8.66222	0.657409
8.66247	0.679964
8.66272	0.62097
8.66297	0.61208
8.66322	0.756945
8.66347	0.600481
8.66372	2.76803
8.66397	2.78141
8.66422	0.756527
8.66447	0.719423
8.66472	0.646038
8.66497	0.662885
8.66522	0.709236
8.66547	2.70461
8.66572	0.774105
8.66597	2.7198
8.66622	0.693288
8.66647	0.652393
8.66672	0.738065
8.66697	0.609074
8.66722	0.714266
8.66747	0.746412
8.66772	0.728693
8.66797	0.593154
8.66822	0.606409
8.66847	2.74924
8.66872	0.619549
8.66897	0.675186
8.66922	0.603923
8.66947	0.750867
8.66972	0.663858
8.66997	0.672483
8.67022	0.665555
8.67047	0.673549
8.67072	0.681559
8.67097	0.649401
8.67122	0.720648
8.67147	0.670776
8.67172	0.640636
8.67197	0.613081
8.67222	0.608635
8.67247	0.749136
8.67272	0.704087
8.67297	2.67192
8.67322	0.622954
8.67347	2.68432
8.67372	0.723837
8.67397	0.597377
8.67422	2.71566
8.67447	0.767904
8.67472	2.65016
8.67497	2.71496
8.67522	0.663825
8.67547	0.641518
8.67572	0.626777
8.67597	0.581944
8.67622	2.62109
8.67647	0.694675
8.67672	0.635729
8.67697	0.642906
8.67722	0.693284
8.67747	0.72551
8.67772	0.596661
8.67797	0.5882
8.67822	0.589996
8.67847	0.676975
8.67872	0.686082
8.67897	0.762982
8.67922	0.703495
8.67947	0.593894
8.67972	0.774372
8.67997	2.60123
8.68022	0.595967
8.68047	0.584856
8.68072	0.726703
8.68097	0.687041
8.68122	0.579204
8.68147	0.610434
8.68172	0.628544
8.68197	0.620805
8.68222	0.604367
8.68247	0.674173
8.68272	0.739471
8.68297	2.60706
8.68322	0.745996
8.68347	0.695815
8.68372	0.76688
8.68397	0.705685
8.68422	0.620444
8.68447	0.585749
8.68472	0.643046
8.68497	0.761211
8.68522	0.614913
8.68547	0.603799
8.68572	0.607078
8.68597	0.579833
8.68622	0.694379
8.68647	0.630709
8.68672	0.598715
8.68697	0.587431
8.68722	0.592391
8.68747	0.572595
8.68772	0.62068
8.68797	0.618802
8.68822	0.681796
8.68847	0.614795
8.68872	0.687056
8.68897	0.721887
8.68922	0.655943
8.68947	0.722993
8.68972	0.595589
8.68997	0.690705
8.69022	2.75477
8.69047	0.729403
8.69072	0.700808
8.69097	0.661922
8.69122	0.618173
8.69147	0.68885
8.69172	0.662723
8.69197	0.628549
8.69222	0.569969
8.69247	0.591156
8.69272	0.732709
8.69297	0.767761
8.69322	0.705465
8.69347	0.748429
8.69372	0.614264
8.69397	0.573782
8.69422	0.677679
8.69447	0.733605
8.69472	0.663361
8.69497	0.618503
8.69522	0.6244
8.69547	2.58461
8.69572	0.585915
8.69597	0.584777
8.69622	0.712727
8.69647	2.59025
8.69672	0.681253
8.69697	2.67951
8.69722	0.663884
8.69747	0.716988
8.69772	0.597477
8.69797	2.68419
8.69822	0.685787
8.69847	0.595748
8.69872	0.717813
8.69897	0.664286
8.69922	0.751186
8.69947	2.73621
8.69972	0.739492
8.69997	0.715356
8.70022	0.713567
8.70047	0.647569
8.70072	0.719334
8.70097	0.677833
8.70122	0.669229
8.70147	0.608972
8.70172	0.710466
8.70197	0.699931
8.70222	0.63037
8.70247	0.666501
8.70272	0.590635
8.70297	0.646043
8.70322	0.703175
8.70347	0.646111
8.70372	0.672982
8.70397	0.748858
8.70422	0.667779
8.70447	0.592138
8.70472	0.609377
8.70497	0.61398
8.70522	0.678924
8.70547	0.634442
8.70572	0.627302
8.70597	0.731302
8.70622	0.628592
8.70647	0.659439
8.70672	0.573718
8.70697	0.578637
8.70722	0.590707
8.70747	0.589418
8.70772	0.696289
8.70797	2.59938
8.70822	0.626994
8.70847	0.557237
8.70872	0.697747
8.70897	0.700824
8.70922	0.734582
8.70947	0.649888
8.70972	0.669615
8.70997	0.60143
8.71022	0.576499
8.71047	0.707892
8.71072	0.628518
8.71097	0.703344
8.71122	0.649016
8.71147	2.59993
8.71172	0.554159
8.71197	0.596601
8.71222	0.604694
8.71247	0.736304
8.71272	0.729863
8.71297	0.579591
8.71322	0.716114
8.71347	0.728214
8.71372	0.636244
8.71397	0.749176
8.71422	0.624527
8.71447	0.674754
8.71472	0.709402
8.71497	0.613557
8.71522	0.715316
8.71547	0.747411
8.71572	0.716699
8.71597	0.637718
8.71622	2.56527
8.71647	0.671678
8.71672	0.652691
8.71697	0.734631
8.71722	0.550749
8.71747	0.605291
8.71772	0.7274
8.71797	0.70743
8.71822	2.68978
8.71847	0.697552
8.71872	0.688649
8.71897	0.732243
8.71922	0.674613
8.71947	0.689167
8.71972	0.548736
8.71997	0.584479
8.72022	0.595987
8.72047	0.604707
8.72072	0.632698
8.72097	0.72161
8.72122	0.556557
8.72147	0.718069
8.72172	0.744226
8.72197	0.630423
8.72222	2.72162
8.72247	0.739971
8.72272	0.719722
8.72297	0.642575
8.72322	0.701916
8.72347	2.68806
8.72372	0.621452
8.72397	0.660303
8.72422	2.5802
8.72447	0.554861
8.72472	0.709103
8.72497	0.735363
8.72522	2.55731
8.72547	0.581264
8.72572	0.604521
8.72597	0.581926
8.72622	0.603704
8.72647	0.643499
8.72672	0.550626
8.72697	0.697118
8.72722	2.59099
8.72747	0.615448
8.72772	2.71551
8.72797	0.602073
8.72822	0.666214
8.72847	0.549269
8.72872	0.639927
8.72897	0.67669
8.72922	0.558502
8.72947	0.703884
8.72972	0.588811
8.72997	0.739701
8.73022	0.694635
8.73047	0.548529
8.73072	0.560706
8.73097	0.591206
8.73122	0.625412
8.73147	0.561713
8.73172	0.580542
8.73197	0.590145
8.73222	2.61212
8.73247	0.635956
8.73272	0.567827
8.73297	0.587158
8.73322	0.592261
8.73347	0.687515
8.73372	2.68902
8.73397	0.714052
8.73422	0.701165
8.73447	0.573073
8.73472	0.619859
8.73497	2.6279
8.73522	0.541002
8.73547	0.722264
8.73572	0.702584
8.73597	0.591583
8.73622	0.557669
8.73647	0.553595
8.73672	2.61555
8.73697	2.62709
8.73722	0.657099
8.73747	0.550727
8.73772	0.539102
8.73797	0.597407
8.73822	0.567267
8.73847	0.622754
8.73872	0.676887
8.73897	0.692454
8.73922	0.717087
8.73947	0.554191
8.73972	0.654066
8.73997	0.584812
8.74022	2.59656
8.74047	0.653776
8.74072	0.567313
8.74097	0.686403
8.74122	0.680327
8.74147	0.698905
8.74172	0.655636
8.74197	0.576366
8.74222	0.669809
8.74247	0.582395
8.74272	0.539603
8.74297	0.7176
8.74322	0.55521
8.74347	0.675479
8.74372	0.588214
8.74397	0.693785
8.74422	2.60708
8.74447	0.579786
8.74472	0.667232
8.74497	0.615537
8.74522	0.597864
8.74547	0.550891
8.74572	0.530548
8.74597	0.603867
8.74622	0.577759
8.74647	0.560097
8.74672	0.571305
8.74697	0.619213
8.74722	2.67997
8.74747	0.715473
8.74772	0.664874
8.74797	0.701603
8.74822	0.675433
8.74847	0.611698
8.74872	0.709374
8.74897	0.659351
8.74922	0.572882
8.74947	0.638586
8.74972	0.592335
8.74997	0.622008
8.75022	0.567427
8.75047	0.66712
8.75072	0.643054
8.75097	0.567702
8.75122	0.533708
8.75147	0.589178
8.75172	0.644169
8.75197	0.596256
8.75222	0.649823
8.75247	0.719787
8.75272	0.647385
8.75297	0.630913
8.75322	0.577945
8.75347	0.566499
8.75372	0.691707
8.75397	0.682475
8.75422	2.54185
8.75447	0.640292
8.75472	0.699429
8.75497	0.679735
8.75522	0.659241
8.75547	0.636629
8.75572	0.632874
8.75597	0.653738
8.75622	0.618669
8.75647	0.558214
8.75672	0.535907
8.75697	0.690799
8.75722	2.5313
8.75747	0.664595
8.75772	0.545787
8.75797	0.575181
8.75822	0.654187
8.75847	0.530991
8.75872	0.61566
8.75897	0.621308
8.75922	0.677871
8.75947	0.649709
8.75972	2.70929
8.75997	0.589653
8.76022	0.59615
8.76047	0.685248
8.76072	0.590725
8.76097	0.530934
8.76122	0.70902
8.76147	0.563519
8.76172	0.589292
8.76197	0.531815
8.76222	0.640781
8.76247	0.519173
8.76272	0.620423
8.76297	0.598746
8.76322	0.618576
8.76347	0.696169
8.76372	0.648098
8.76397	0.689494
8.76422	0.583875
8.76447	0.655501
8.76472	0.626187
8.76497	0.544989
8.76522	0.628114
8.76547	0.518057
8.76572	0.62365
8.76597	0.650144
8.76622	0.555954
8.76647	0.60388
8.76672	0.706011
8.76697	0.561446
8.76722	0.675193
8.76747	2.60895
8.76772	2.64035
8.76797	0.670098
8.76822	0.619168
8.76847	0.541734
8.76872	0.652176
8.76897	0.544687
8.76922	0.624735
8.76947	0.683866
8.76972	0.57021
8.76997	0.610988
8.77022	0.635692
8.77047	0.690345
8.77072	0.583153
8.77097	0.509158
8.77122	0.517658
8.77147	0.66196
8.77172	0.567172
8.77197	0.658032
8.77222	0.552462
8.77247	0.583834
8.77272	0.612911
8.77297	2.68107
8.77322	0.605958
8.77347	0.528382
8.77372	0.598681
8.77397	0.664259
8.77422	0.662946
8.77447	0.586163
8.77472	0.520748
8.77497	2.69414
8.77522	0.643656
8.77547	0.697544
8.77572	0.576001
8.77597	2.60636
8.77622	0.70044
8.77647	0.692485
8.77672	2.6169
8.77697	2.57945
8.77722	0.697147
8.77747	0.656267
8.77772	0.602459
8.77797	0.608724
8.77822	0.695364
8.77847	0.65598
8.77872	2.50648
8.77897	0.602841
8.77922	0.58805
8.77947	0.615792
8.77972	2.60381
8.77997	0.555552
8.78022	0.60146
8.78047	0.627418
8.78072	0.668965
8.78097	0.520249
8.78122	0.514316
8.78147	0.679226
8.78172	0.607788
8.78197	0.536402
8.78222	0.595297
8.78247	0.613696
8.78272	0.587842
8.78297	0.535219
8.78322	0.648822
8.78347	2.56438
8.78372	0.569352
8.78397	0.624157
8.78422	0.67303
8.78447	0.686967
8.78472	0.681033
8.78497	0.501757
8.78522	0.503159
8.78547	2.58855
8.78572	0.594592
8.78597	2.62779
8.78622	0.562327
8.78647	0.514292
8.78672	0.62357
8.78697	0.594944
8.78722	0.611879
8.78747	0.636122
8.78772	0.665703
8.78797	0.585126
8.78822	0.690945
8.78847	0.643337
8.78872	0.632896
8.78897	0.548451
8.78922	0.669558
8.78947	0.56434
8.78972	0.525108
8.78997	0.60086
8.79022	0.640104
8.79047	0.659289
8.79072	0.623358
8.79097	0.616549
8.79122	0.663809
8.79147	0.562904
8.79172	0.503786
8.79197	0.50462
8.79222	2.59698
8.79247	2.646
8.79272	0.490929
8.79297	0.631776
8.79322	0.608284
8.79347	0.662796
8.79372	0.623149
8.79397	0.560783
8.79422	0.492325
8.79447	0.540125
8.79472	0.597785
8.79497	2.53912
8.79522	0.515287
8.79547	0.673724
8.79572	0.523631
8.79597	0.491191
8.79622	0.658717
8.79647	0.494934
8.79672	0.627401
8.79697	0.544277
8.79722	0.677756
8.79747	0.593846
8.79772	0.619931
8.79797	0.590422
8.79822	0.553997
8.79847	0.557908
8.79872	0.563016
8.79897	0.528576
8.79922	0.498093
8.79947	0.636948
8.79972	2.60181
8.79997	0.657534
8.80022	0.64412
8.80047	0.560086
8.80072	0.675331
8.80097	0.656781
8.80122	0.508481
8.80147	0.59165
8.80172	0.503648
8.80197	2.57722
8.80222	0.586565
8.80247	0.672641
8.80272	0.67098
8.80297	0.673946
8.80322	2.68018
8.80347	0.518565
8.80372	0.596626
8.80397	0.640287
8.80422	0.583367
8.80447	0.600342
8.80472	0.567878
8.80497	0.497037
8.80522	0.62573
8.80547	0.632731
8.80572	0.630331
8.80597	0.677854
8.80622	0.538382
8.80647	0.609389
8.80672	0.662688
8.80697	0.576501
8.80722	0.502808
8.80747	0.653925
8.80772	0.5062
8.80797	0.599659
8.80822	2.50088
8.80847	0.499456
8.80872	0.585751
8.80897	0.512277
8.80922	0.547607
8.80947	0.566883
8.80972	0.505668
8.80997	0.610159
8.81022	0.650102
8.81047	0.509666
8.81072	0.545405
8.81097	2.48226
8.81122	0.66057
8.81147	0.585369
8.81172	0.494162
8.81197	0.583844
8.81222	0.638363
8.81247	0.551219
8.81272	0.67229
8.81297	0.572095
8.81322	0.565652
8.81347	0.475879
8.81372	0.513804
8.81397	0.625593
8.81422	0.520482
8.81447	0.474146
8.81472	0.495822
8.81497	0.478016
8.81522	0.53107
8.81547	0.626684
8.81572	0.622668
8.81597	0.526418
8.81622	0.582987
8.81647	0.537792
8.81672	2.47215
8.81697	0.494117
8.81722	0.474311
8.81747	0.55508
8.81772	2.63091
8.81797	0.662083
8.81822	0.589851
8.81847	0.600831
8.81872	0.64666
8.81897	0.523702
8.81922	0.493812
8.81947	0.533137
8.81972	2.6184
8.81997	0.594003
8.82022	0.589597
8.82047	0.595545
8.82072	0.595575
8.82097	0.609467
8.82122	0.544872
8.82147	0.577862
8.82172	0.509711
8.82197	0.470308
8.82222	0.634925
8.82247	2.47525
8.82272	0.636464
8.82297	0.592237
8.82322	0.643387
8.82347	2.58406
8.82372	0.487908
8.82397	0.640345
8.82422	0.561619
8.82447	0.615615
8.82472	0.664065
8.82497	0.556773
8.82522	0.599033
8.82547	0.571778
8.82572	0.562467
8.82597	0.612067
8.82622	0.620967
8.82647	0.516562
8.82672	0.639335
8.82697	0.653608
8.82722	0.610796
8.82747	0.497101
8.82772	0.546776
8.82797	0.493109
8.82822	0.498115
8.82847	0.546804
8.82872	0.603637
8.82897	0.469256
8.82922	0.654577
8.82947	2.54023
8.82972	0.64223
8.82997	0.645669
8.83022	0.558502
8.83047	0.516057
8.83072	0.529211
8.83097	0.631012
8.83122	0.564552
8.83147	0.590201
8.83172	0.619019
8.83197	0.478221
8.83222	2.5875
8.83247	0.529422
8.83272	0.475626
8.83297	0.524519
8.83322	0.45815
8.83347	0.460663
8.83372	0.510202
8.83397	0.594217
8.83422	0.595181
8.83447	0.478418
8.83472	0.458053
8.83497	2.56312
8.83522	0.472735
8.83547	0.485567
8.83572	0.580617
8.83597	0.48275
8.83622	0.606618
8.83647	0.5161
8.83672	2.50828
8.83697	0.496377
8.83722	0.55063
8.83747	0.475809
8.83772	0.653829
8.83797	0.519123
8.83822	0.543773
8.83847	2.54795
8.83872	0.577957
8.83897	0.593316
8.83922	2.64428
8.83947	0.577906
8.83972	2.60177
8.83997	2.53706
8.84022	0.611964
8.84047	0.587009
8.84072	0.535521
8.84097	0.601796
8.84122	0.637404
8.84147	0.488895
8.84172	0.636992
8.84197	0.484244
8.84222	0.585372
8.84247	0.615314
8.84272	0.561096
8.84297	0.476646
8.84322	0.453204
8.84347	0.464145
8.84372	0.594532
8.84397	0.588182
8.84422	0.449679
8.84447	0.547965
8.84472	0.641962
8.84497	0.539582
8.84522	0.582011
8.84547	0.507671
8.84572	0.463483
8.84597	0.456972
8.84622	0.588571
8.84647	0.592955
8.84672	2.51806
8.84697	2.54787
8.84722	2.46273
8.84747	0.602578
8.84772	0.454468
8.84797	0.484895
8.84822	0.5295
8.84847	0.486934
8.84872	0.55245
8.84897	0.468172
8.84922	0.52556
8.84947	0.466091
8.84972	0.538331
8.84997	0.452133
8.85022	0.475142
8.85047	0.512067
8.85072	0.598524
8.85097	2.57189
8.85122	0.448321
8.85147	0.549239
8.85172	0.609318
8.85197	2.50315
8.85222	0.543586
8.85247	0.57721
8.85272	0.573031
8.85297	0.622655
8.85322	0.491992
8.85347	0.545237
8.85372	0.455783
8.85397	0.540229
8.85422	0.54092
8.85447	0.561922
8.85472	0.53155
8.85497	0.605982
8.85522	0.541922
8.85547	2.50619
8.85572	0.612111
8.85597	0.624065
8.85622	0.630674
8.85647	0.607365
8.85672	0.520244
8.85697	2.61626
8.85722	0.497691
8.85747	0.507366
8.85772	0.515931
8.85797	0.571149
8.85822	0.506068
8.85847	0.554101
8.85872	0.475455
8.85897	0.458995
8.85922	2.51591
8.85947	0.44546
8.85972	2.54264
8.85997	0.442682
8.86022	0.513285
8.86047	0.634717
8.86072	0.599542
8.86097	0.453723
8.86122	2.57602
8.86147	0.520097
8.86172	0.623542
8.86197	0.628411
8.86222	2.54725
8.86247	0.504044
8.86272	0.573899
8.86297	0.563598
8.86322	2.60743
8.86347	0.481294
8.86372	0.493059
8.86397	0.475186
8.86422	2.45343
8.86447	0.461421
8.86472	0.596291
8.86497	0.555829
8.86522	0.502845
8.86547	0.431168
8.86572	0.588439
8.86597	0.575379
8.86622	0.606563
8.86647	0.579818
8.86672	0.492619
8.86697	2.5584
8.86722	0.508177
8.86747	0.440322
8.86772	0.4834
8.86797	0.507452
8.86822	0.561811
8.86847	0.526164
8.86872	0.454106
8.86897	0.618009
8.86922	0.616039
8.86947	2.46947
8.86972	0.591011
8.86997	2.49611
8.87022	2.51884
8.87047	0.512446
8.87072	2.50775
8.87097	0.587157
8.87122	0.521902
8.87147	0.427097
8.87172	0.555714
8.87197	0.536367
8.87222	0.612622
8.87247	0.461513
8.87272	0.529569
8.87297	0.501587
8.87322	0.448898
8.87347	0.476211
8.87372	0.479855
8.87397	0.614861
8.87422	0.559
8.87447	0.494428
8.87472	0.515507
8.87497	0.453754
8.87522	0.521567
8.87547	0.58431
8.87572	0.540248
8.87597	0.57709
8.87622	0.609144
8.87647	0.530924
8.87672	0.473295
8.87697	0.595553
8.87722	0.616878
8.87747	0.477991
8.87772	0.543189
8.87797	0.610796
8.87822	2.61893
8.87847	0.583292
8.87872	0.560494
8.87897	0.581389
8.87922	0.428333
8.87947	0.452064
8.87972	0.555631
8.87997	0.428508
8.88022	0.570056
8.88047	0.446691
8.88072	0.567447
8.88097	0.440266
8.88122	0.596178
8.88147	0.615094
8.88172	0.420249
8.88197	0.463954
8.88222	0.49163
8.88247	2.52753
8.88272	0.47338
8.88297	0.476456
8.88322	0.541026
8.88347	0.48464
8.88372	0.460477
8.88397	0.612108
8.88422	0.540977
8.88447	2.54513
8.88472	0.569946
8.88497	0.542808
8.88522	0.496245
8.88547	0.419954
8.88572	0.536474
8.88597	2.41797
8.88622	2.53597
8.88647	0.4589
8.88672	0.416676
8.88697	0.457046
8.88722	0.593427
8.88747	0.437069
8.88772	0.479183
8.88797	0.497653
8.88822	0.422319
8.88847	0.510416
8.88872	0.59997
8.88897	0.465736
8.88922	0.587955
8.88947	0.59808
8.88972	0.565008
8.88997	0.568756
8.89022	0.530354
8.89047	0.520701
8.89072	0.432309
8.89097	2.50749
8.89122	2.55428
8.89147	2.48949
8.89172	0.557352
8.89197	0.42263
8.89222	0.575486
8.89247	0.569573
8.89272	0.510898
8.89297	0.450312
8.89322	0.586435
8.89347	0.546511
8.89372	2.41963
8.89397	0.451799
8.89422	0.410637
8.89447	0.418524
8.89472	2.56854
8.89497	0.584823
8.89522	0.490228
8.89547	0.469819
8.89572	0.516505
8.89597	0.493315
8.89622	2.5265
8.89647	0.522989
8.89672	0.59894
8.89697	0.528824
8.89722	0.562408
8.89747	0.51017
8.89772	0.448242
8.89797	0.441816
8.89822	0.597351
8.89847	0.455804
8.89872	0.488954
8.89897	0.540853
8.89922	0.570875
8.89947	0.572587
8.89972	0.476845
8.89997	0.434627
8.90022	0.444991
8.90047	0.42424
8.90072	0.439449
8.90097	0.558151
8.90122	0.481057
8.90147	0.599209
8.90172	2.58205
8.90197	0.427245
8.90222	2.57063
8.90247	0.477485
8.90272	2.53549
8.90297	0.520939
8.90322	0.404345
8.90347	0.520303
8.90372	0.492354
8.90397	0.409473
8.90422	0.409323
8.90447	0.589529
8.90472	0.454805
8.90497	0.551679
8.90522	0.588587
8.90547	0.426798
8.90572	0.442105
8.90597	2.41072
8.90622	0.54916
8.90647	0.481448
8.90672	0.588352
8.90697	0.555439
8.90722	0.527468
8.90747	2.52306
8.90772	0.441309
8.90797	0.492285
8.90822	0.537766
8.90847	0.570526
8.90872	0.587195
8.90897	0.408486
8.90922	0.550097
8.90947	0.43127
8.90972	0.486877
8.90997	0.440228
8.91022	2.49647
8.91047	0.514797
8.91072	0.420388
8.91097	0.567956
8.91122	0.477069
8.91147	0.435203
8.91172	0.559887
8.91197	0.401403
8.91222	2.41767
8.91247	0.517608
8.91272	0.551269
8.91297	0.43004
8.91322	2.46341
8.91347	0.412126
8.91372	0.491136
8.91397	0.486271
8.91422	0.500455
8.91447	0.507672
8.91472	0.435419
8.91497	0.413394
8.91522	0.394074
8.91547	0.551078
8.91572	0.486604
8.91597	0.557271
8.91622	0.437684
8.91647	0.479638
8.91672	0.544706
8.91697	0.451748
8.91722	2.53759
8.91747	0.493552
8.91772	0.49388
8.91797	0.417039
8.91822	0.496174
8.91847	0.453241
8.91872	0.390051
8.91897	0.539313
8.91922	0.513036
8.91947	0.39568
8.91972	0.491669
8.91997	0.431511
8.92022	0.539626
8.92047	0.537191
8.92072	0.570798
8.92097	0.539008
8.92122	0.397733
8.92147	0.418056
8.92172	0.573914
8.92197	0.514999
8.92222	0.442697
8.92247	0.430238
8.92272	0.453557
8.92297	0.553821
8.92322	0.382071
8.92347	0.462564
8.92372	0.394961
8.92397	0.556775
8.92422	2.42574
8.92447	0.515555
8.92472	0.552909
8.92497	0.473263
8.92522	0.556816
8.92547	0.496934
8.92572	0.553283
8.92597	0.413923
8.92622	0.548037
8.92647	0.472304
8.92672	0.475273
8.92697	0.503467
8.92722	0.474828
8.92747	0.418376
8.92772	0.55981
8.92797	0.506777
8.92822	0.468568
8.92847	0.403904
8.92872	0.551885
8.92897	0.545952
8.92922	0.420874
8.92947	0.52204
8.92972	2.51564
8.92997	0.386658
8.93022	0.499598
8.93047	0.440495
8.93072	0.540532
8.93097	0.442202
8.93122	0.500595
8.93147	0.540118
8.93172	0.547285
8.93197	2.52744
8.93222	0.40585
8.93247	0.385983
8.93272	0.515844
8.93297	0.447014
8.93322	0.415216
8.93347	0.559649
8.93372	0.516034
8.93397	0.407602
8.93422	2.49956
8.93447	0.526571
8.93472	0.372258
8.93497	0.415298
8.93522	0.388643
8.93547	0.554631
8.93572	0.477101
8.93597	0.530657
8.93622	0.499516
8.93647	0.530451
8.93672	0.40466
8.93697	0.44404
8.93722	0.535378
8.93747	0.567106
8.93772	0.563825
8.93797	0.547421
8.93822	0.44776
8.93847	0.565206
8.93872	0.473189
8.93897	0.42588
8.93922	2.52587
8.93947	0.516869
8.93972	2.45227
8.93997	0.545147
8.94022	0.37983
8.94047	0.554392
8.94072	0.472836
8.94097	0.479598
8.94122	0.463324
8.94147	2.4123
8.94172	0.416728
8.94197	0.422614
8.94222	0.503033
8.94247	0.49808
8.94272	0.415267
8.94297	2.38972
8.94322	0.480172
8.94347	0.472275
8.94372	0.412442
8.94397	0.400319
8.94422	0.365612
8.94447	0.485865
8.94472	2.48006
8.94497	0.533754
8.94522	0.404895
8.94547	0.536114
8.94572	0.48358
8.94597	0.407855
8.94622	0.47243
8.94647	0.523332
8.94672	0.384853
8.94697	0.505587
8.94722	0.507789
8.94747	0.49013
8.94772	0.419437
8.94797	0.407656
8.94822	0.365084
8.94847	0.361473
8.94872	0.501311
8.94897	2.48296
8.94922	0.546373
8.94947	0.455426
8.94972	0.418819
8.94997	0.521203
8.95022	0.432642
8.95047	0.388805
8.95072	2.53689
8.95097	2.37543
8.95122	2.54204
8.95147	0.409953
8.95172	0.384986
8.95197	0.407308
8.95222	0.507064
8.95247	0.470927
8.95272	0.360778
8.95297	0.505276
8.95322	0.527958
8.95347	0.479818
8.95372	0.424556
8.95397	0.511851
8.95422	0.509639
8.95447	0.531523
8.95472	0.388826
8.95497	0.484801
8.95522	0.356128
8.95547	0.521941
8.95572	0.542178
8.95597	2.43458
8.95622	0.432305
8.95647	0.529228
8.95672	0.541011
8.95697	0.536327
8.95722	0.406886
8.95747	2.39599
8.95772	0.484353
8.95797	0.449346
8.95822	0.542135
8.95847	0.35178
8.95872	0.514066
8.95897	0.353255
8.95922	0.396239
8.95947	0.434861
8.95972	0.452656
8.95997	0.370319
8.96022	0.45442
8.96047	0.35202
8.96072	0.452185
8.96097	0.382407
8.96122	0.470333
8.96147	0.401213
8.96172	0.481138
8.96197	0.388088
8.96222	0.414108
8.96247	0.456775
8.96272	0.386586
8.96297	0.39881
8.96322	0.431926
8.96347	0.378969
8.96372	0.492759
8.96397	0.544072
8.96422	0.349358
8.96447	0.487534
8.96472	2.4507
8.96497	0.386916
8.96522	2.38822
8.96547	0.386218
8.96572	0.417418
8.96597	0.385719
8.96622	0.389123
8.96647	0.459949
8.96672	2.47953
8.96697	2.44676
8.96722	0.420458
8.96747	0.396575
8.96772	0.390353
8.96797	2.52697
8.96822	0.519688
8.96847	0.478427
8.96872	0.438127
8.96897	0.515829
8.96922	0.482337
8.96947	0.434008
8.96972	0.463535
8.96997	2.44801
8.97022	0.367578
8.97047	2.5028
8.97072	2.38154
8.97097	0.375105
8.97122	0.408067
8.97147	0.456164
8.97172	2.42065
8.97197	0.456043
8.97222	0.535756
8.97247	0.516003
8.97272	0.507909
8.97297	0.523242
8.97322	0.349747
8.97347	0.386973
8.97372	0.531178
8.97397	2.46766
8.97422	0.369506
8.97447	0.399467
8.97472	0.488586
8.97497	2.4788
8.97522	0.434368
8.97547	0.394832
8.97572	2.47756
8.97597	0.450723
8.97622	0.437559
8.97647	0.518746
8.97672	2.49287
8.97697	0.391676
8.97722	0.509405
8.97747	0.45066
8.97772	0.398893
8.97797	0.437921
8.97822	0.507776
8.97847	0.485875
8.97872	2.50432
8.97897	0.386738
8.97922	0.410864
8.97947	0.377097
8.97972	0.347484
8.97997	0.413587
8.98022	0.449758
8.98047	0.349541
8.98072	0.444973
8.98097	0.334781
8.98122	0.403778
8.98147	0.346092
8.98172	0.333288
8.98197	2.40997
8.98222	0.467183
8.98247	2.36536
8.98272	0.453808
8.98297	0.495619
8.98322	0.390176
8.98347	0.484942
8.98372	0.402997
8.98397	0.506424
8.98422	0.363596
8.98447	0.507417
8.98472	2.41304
8.98497	0.408245
8.98522	2.5185
8.98547	0.331868
8.98572	0.38144
8.98597	0.486143
8.98622	0.363307
8.98647	0.504599
8.98672	2.4731
8.98697	0.488632
8.98722	0.484464
8.98747	0.375203
8.98772	0.41691
8.98797	0.406214
8.98822	2.51314
8.98847	0.394201
8.98872	0.417148
8.98897	0.505327
8.98922	0.44678
8.98947	0.500693
8.98972	0.492661
8.98997	0.370233
8.99022	0.378064
8.99047	0.476435
8.99072	0.505035
8.99097	0.339522
8.99122	0.475638
8.99147	0.320743
8.99172	0.379006
8.99197	0.401771
8.99222	0.363723
8.99247	0.412887
8.99272	0.453307
8.99297	0.492795
8.99322	0.485789
8.99347	0.504441
8.99372	0.473096
8.99397	0.341346
8.99422	0.418006
8.99447	0.403761
8.99472	0.344359
8.99497	0.449421
8.99522	0.424196
8.99547	0.488402
8.99572	0.389683
8.99597	0.371366
8.99622	0.354482
8.99647	0.475236
8.99672	0.379397
8.99697	0.481215
8.99722	0.393904
8.99747	2.50615
8.99772	0.339422
8.99797	0.457477
8.99822	0.34457
8.99847	0.508048
8.99872	0.444761
8.99897	2.31745
8.99922	0.325293
8.99947	0.330442
8.99972	0.504362
8.99997	0.452868
9.00023	2.47288
9.00048	0.400077
9.00073	0.428312
9.00098	0.433311
9.00123	0.425763
9.00148	0.479504
9.00173	0.337316
9.00198	0.450071
9.00223	0.485956
9.00248	0.487448
9.00273	0.400866
9.00298	0.45454
